1.22 	3.45254e-18 	-6.98323e-18 	-0.10729 	-0.499798 	-1.37323e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.262677 	-0.0816116 	-5.82748e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.692512 	0.456753 	-3.41485e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.641919 	0.676021 	2.15906e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.533527 	0.652743 	9.38908e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.739895 	0.149574 	1.23305e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.954311 	-0.261156 	3.90914e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.986683 	-0.531965 	1.64783e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.884171 	-0.61536 	-7.38375e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.906916 	-0.479628 	-4.11015e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.99231 	-0.197137 	2.6193e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04743 	0.164456 	1.09459e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.03449 	0.335795 	-5.50059e-22
