1.22 	3.45254e-18 	-6.98323e-18 	-0.122419 	-0.0185233 	-7.80952e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239731 	-0.0397348 	-3.87341e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260997 	-0.0107941 	-2.19635e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.324623 	0.0904916 	1.85774e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.341497 	0.191368 	2.30682e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.376347 	0.177915 	2.67871e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.261865 	0.046249 	5.8121e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.188731 	-0.104021 	2.20265e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.114386 	-0.199006 	-1.12391e-21
5.18 	3.45254e-18 	-2.61482e-18 	-0.101805 	-0.21986 	-4.57855e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0362196 	-0.180203 	1.67128e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0495588 	-0.100261 	3.47674e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.164915 	-0.00589143 	-1.36935e-22
