1.275 	2.15223e-18 	-2.76991e-20 	-0.126062 	-0.0272134 	-2.67728e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264706 	-0.113219 	3.68706e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.251449 	-0.0936061 	-1.63663e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.320774 	0.13852 	8.96028e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.306826 	0.359224 	-1.32528e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.240075 	0.275466 	-1.54412e-22
4.575 	2.15223e-18 	6.30203e-18 	0.115065 	0.00478921 	2.29827e-21
5.125 	2.15223e-18 	6.31666e-18 	0.225201 	-0.206353 	-1.83813e-21
5.675 	2.15223e-18 	6.33144e-18 	0.23977 	-0.347331 	-2.37315e-22
6.225 	2.15223e-18 	4.61166e-18 	0.135567 	-0.340235 	-3.26897e-22
