1.275 	2.15223e-18 	-2.76991e-20 	-0.134044 	-0.00470994 	-2.52937e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267611 	-0.041506 	3.44923e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.297152 	-0.0576053 	-1.55288e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.430259 	0.0186028 	1.39849e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.384396 	0.129861 	-1.28214e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.354959 	0.148343 	-1.13395e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.137851 	0.0714794 	1.64507e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0481538 	-0.0367086 	-1.24645e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0730076 	-0.130965 	-1.66037e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0909478 	-0.155392 	-1.90595e-22
