1.22 	3.45254e-18 	-6.98323e-18 	0.076731 	-0.169489 	-1.50379e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.390658 	0.354562 	-1.29259e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.425213 	0.716376 	-2.5529e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.296663 	0.600618 	1.2739e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.725345 	-0.0223261 	1.63658e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.918068 	-0.409672 	1.87169e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.885626 	-0.634503 	3.3332e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.824683 	-0.636049 	9.38838e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.900521 	-0.315601 	-7.59483e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01899 	0.0215597 	-6.79089e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04198 	0.347295 	3.47654e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.994611 	0.514525 	8.35756e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.954365 	0.547591 	-3.98449e-22
