1.275 	2.15223e-18 	-2.76991e-20 	-0.389233 	0.00845471 	-3.75131e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.494608 	-0.00372177 	4.51831e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.190955 	-0.00838841 	-1.40402e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0248826 	-0.00718887 	-7.70656e-23
3.475 	2.15223e-18 	4.53849e-18 	0.220904 	-0.00737467 	2.49302e-22
4.025 	2.15223e-18 	6.28755e-18 	0.402987 	-0.00601184 	9.17668e-23
4.575 	2.15223e-18 	6.30203e-18 	0.55995 	-0.00464303 	-5.85778e-22
5.125 	2.15223e-18 	6.31666e-18 	0.667264 	-0.003385 	5.17232e-22
5.675 	2.15223e-18 	6.33144e-18 	0.748924 	-0.00261606 	8.75788e-23
6.225 	2.15223e-18 	4.61166e-18 	0.813944 	-0.00207693 	1.75944e-22
