1.275 	2.15223e-18 	-2.76991e-20 	-0.346891 	0.00963971 	-3.62757e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.536193 	-0.00173144 	4.98694e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.274191 	-0.00744211 	-1.71489e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.143452 	-0.00662068 	-5.09715e-23
3.475 	2.15223e-18 	4.53849e-18 	0.102543 	-0.00703303 	1.28898e-22
4.025 	2.15223e-18 	6.28755e-18 	0.280399 	-0.00600106 	1.05582e-22
4.575 	2.15223e-18 	6.30203e-18 	0.456493 	-0.00502084 	-5.99278e-22
5.125 	2.15223e-18 	6.31666e-18 	0.579252 	-0.00369787 	5.71199e-22
5.675 	2.15223e-18 	6.33144e-18 	0.669726 	-0.00280477 	9.73218e-23
6.225 	2.15223e-18 	4.61166e-18 	0.738109 	-0.00226445 	1.9894e-22
