1.275 	2.15223e-18 	-2.76991e-20 	-0.394275 	0.00821134 	-3.76257e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.485377 	-0.00405633 	4.42416e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.17555 	-0.00857101 	-1.35183e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.00479873 	-0.00731009 	-8.1399e-23
3.475 	2.15223e-18 	4.53849e-18 	0.24111 	-0.0074149 	2.62292e-22
4.025 	2.15223e-18 	6.28755e-18 	0.422513 	-0.00597375 	8.87475e-23
4.575 	2.15223e-18 	6.30203e-18 	0.576336 	-0.0045682 	-5.78723e-22
5.125 	2.15223e-18 	6.31666e-18 	0.681682 	-0.00333154 	5.08333e-22
5.675 	2.15223e-18 	6.33144e-18 	0.762295 	-0.00257066 	8.60423e-23
6.225 	2.15223e-18 	4.61166e-18 	0.826313 	-0.00201874 	1.71893e-22
