1.22 	3.45254e-18 	-6.98323e-18 	-0.0985844 	0.533815 	-1.33341e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.216322 	0.201196 	-5.51256e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.680556 	-0.398578 	-3.47162e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.752573 	-0.625911 	1.11199e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.590319 	-0.704051 	1.06276e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.694763 	-0.322289 	9.89994e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.914588 	0.134004 	3.72994e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.999188 	0.455908 	1.80421e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.911324 	0.599906 	-8.35346e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.895108 	0.542589 	-3.94214e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.97253 	0.312264 	2.28881e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03888 	-0.0660989 	9.89095e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04717 	-0.261982 	-5.65418e-22
