1.22 	3.45254e-18 	-6.98323e-18 	0.154053 	0.0228005 	-1.60425e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.361298 	-0.482815 	-1.40354e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.170259 	-0.731626 	-2.24717e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.418059 	-0.413354 	1.67773e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.796154 	0.239325 	1.94745e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.88959 	0.518297 	1.65995e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.807604 	0.665657 	2.80607e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.829554 	0.554873 	8.50788e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.92605 	0.124333 	-8.8277e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03621 	-0.158734 	-6.51013e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03747 	-0.411776 	3.11517e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.973233 	-0.565858 	7.32694e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.955163 	-0.469889 	-3.56566e-22
