1.22 	3.45254e-18 	-6.98323e-18 	-0.13252 	0.00523745 	-4.41478e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.258494 	0.00308683 	-2.15813e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.287564 	-0.000513496 	-1.26346e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.428624 	-0.005924 	-2.07907e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.456045 	-0.00881567 	1.46274e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.452711 	-0.00454192 	1.41348e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.311649 	0.00232553 	2.43852e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.244076 	0.00647567 	7.53284e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.108469 	0.00679643 	-3.24976e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.019946 	0.00447273 	-9.15639e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.0914298 	0.000474156 	1.88991e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.173762 	-0.00309127 	-2.13338e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.258815 	-0.00590595 	4.43771e-23
