1.22 	3.45254e-18 	-6.98323e-18 	-0.131445 	0.0056239 	-4.39685e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.257462 	0.00427644 	-2.16634e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.284213 	0.00135506 	-1.25599e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.421949 	-0.00503454 	-6.49904e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.453746 	-0.0109442 	1.46045e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.453714 	-0.00889908 	1.4214e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.315936 	-0.00151322 	2.47003e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.249772 	0.00477828 	7.71217e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.115325 	0.00739 	-3.36307e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0277707 	0.00677855 	-9.80429e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.0833367 	0.00357084 	2.15485e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.165534 	-0.000118421 	-1.48974e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.251036 	-0.00354535 	4.17395e-23
