1.22 	3.45254e-18 	-6.98323e-18 	-0.27514
1.66 	3.45254e-18 	-6.96118e-18 	-0.268424
2.1 	3.45254e-18 	-6.93894e-18 	-0.287006
2.54 	3.45254e-18 	-8.30431e-18 	-0.305313
2.98 	3.45254e-18 	-8.28171e-18 	-0.317659
3.42 	3.45254e-18 	-6.87115e-18 	-0.267799
3.86 	3.45254e-18 	-6.84819e-18 	-0.195375
4.3 	3.45254e-18 	-6.82504e-18 	-0.134037
4.74 	3.45254e-18 	-5.41391e-18 	-0.0826247
5.18 	3.45254e-18 	-2.61482e-18 	-0.0404367
5.62 	3.45254e-18 	-1.2033e-18 	-0.0155508
6.06 	3.45254e-18 	-1.17937e-18 	0.00435151
6.5 	3.45254e-18 	-1.15524e-18 	0.0131388
