1.275 	2.15223e-18 	-2.76991e-20 	-0.100146 	0.456785 	-4.04296e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.140379 	0.184471 	4.87366e-21
2.375 	2.15223e-18 	1.38775e-18 	0.742544 	-0.323299 	-2.65359e-21
2.925 	2.15223e-18 	2.78958e-18 	0.736158 	-0.599484 	-5.32022e-24
3.475 	2.15223e-18 	4.53849e-18 	0.553662 	-0.604285 	-2.41088e-22
4.025 	2.15223e-18 	6.28755e-18 	0.79335 	-0.10902 	-1.08549e-22
4.575 	2.15223e-18 	6.30203e-18 	0.975422 	0.334387 	1.95574e-21
5.125 	2.15223e-18 	6.31666e-18 	0.891959 	0.631143 	-1.47294e-21
5.675 	2.15223e-18 	6.33144e-18 	0.899395 	0.507348 	-1.39027e-22
6.225 	2.15223e-18 	4.61166e-18 	0.985424 	0.205929 	-6.02058e-22
