1.22 	3.45254e-18 	-6.98323e-18 	-0.122088 	0.00014758 	-7.97572e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238511 	-0.0414788 	-3.98146e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.256594 	-0.127047 	-2.23981e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317287 	-0.146385 	1.68745e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.296193 	-0.0194177 	2.37609e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.306692 	0.186721 	2.55899e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.291035 	0.315022 	5.21465e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.262605 	0.275143 	2.06636e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0852844 	0.119681 	-1.28117e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.0424504 	-0.0488125 	-6.60136e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.138572 	-0.166253 	2.54555e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.168056 	-0.230766 	5.32013e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.161798 	-0.247309 	-1.48419e-22
