1.22 	3.45254e-18 	-6.98323e-18 	0.158385 	-0.00399955 	-1.61161e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.336917 	-0.509793 	-1.39343e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.094101 	-0.725464 	-2.18912e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.450852 	-0.353774 	1.68496e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.808388 	0.281919 	2.00255e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.881655 	0.540207 	1.6072e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.794881 	0.67123 	2.69819e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.834946 	0.521132 	8.48838e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.93598 	0.0809599 	-9.27113e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.0421 	-0.190116 	-6.55006e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03025 	-0.439347 	3.0673e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.965381 	-0.572844 	7.01448e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.958621 	-0.452116 	-3.63756e-22
