1.22 	3.45254e-18 	-6.98323e-18 	-0.14257 	0.00356414 	-4.55964e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.26825 	0.00141903 	-2.03865e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.32393 	0.00356794 	-1.33887e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.477211 	0.00650383 	-1.54885e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461268 	0.0060654 	1.45258e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.43381 	0.00143019 	1.3293e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.272948 	-0.00359546 	2.16479e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.194011 	-0.00694847 	6.05946e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0530093 	-0.00941415 	-2.34643e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0416351 	-0.00909636 	-4.24154e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.152995 	-0.00771416 	-5.65792e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.236142 	-0.00541214 	-6.6868e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.318743 	-0.00319589 	6.21113e-23
