1.275 	2.15223e-18 	-2.76991e-20 	-0.00913343 	0.342947 	-4.1304e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.417632 	0.494292 	4.5992e-21
2.375 	2.15223e-18 	1.38775e-18 	0.531213 	0.0474367 	-1.74671e-21
2.925 	2.15223e-18 	2.78958e-18 	0.860854 	-0.40949 	2.34777e-22
3.475 	2.15223e-18 	4.53849e-18 	0.801028 	-0.632116 	-4.4631e-22
4.025 	2.15223e-18 	6.28755e-18 	0.722219 	-0.515481 	6.03607e-23
4.575 	2.15223e-18 	6.30203e-18 	0.928192 	-0.0965053 	1.58675e-21
5.125 	2.15223e-18 	6.31666e-18 	0.991466 	0.372352 	-1.97436e-21
5.675 	2.15223e-18 	6.33144e-18 	0.939343 	0.566933 	-2.44624e-22
6.225 	2.15223e-18 	4.61166e-18 	0.915134 	0.496608 	-4.39254e-22
