1.22 	3.45254e-18 	-6.98323e-18 	0.101617 	0.078405 	-1.55097e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.182909 	0.60778 	-1.27762e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0589743 	0.659836 	-2.08013e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.574465 	0.0824527 	6.11066e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.842744 	-0.408405 	1.98377e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.862534 	-0.597108 	1.42917e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.769888 	-0.675435 	2.43183e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.851875 	-0.37763 	9.59394e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.961359 	0.0457613 	-1.05842e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04972 	0.282148 	-6.72917e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.989411 	0.531195 	2.90075e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.944889 	0.555258 	5.76991e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.971996 	0.383064 	-3.79559e-22
