1.22 	3.45254e-18 	-6.98323e-18 	-0.0995286 	-0.106806 	-1.12862e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.209542 	-0.454205 	-6.56172e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.102465 	-0.244168 	-2.65675e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.359917 	0.289978 	-1.13861e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.370453 	0.607968 	1.91271e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.190877 	0.612286 	1.49526e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.526534 	0.170972 	3.29459e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.735718 	-0.257889 	1.85911e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.768864 	-0.510966 	-1.05478e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.636043 	-0.620879 	-4.41997e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.648362 	-0.465648 	2.04416e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.755657 	-0.100486 	7.57969e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.850431 	0.227848 	-6.00104e-22
