1.22 	3.45254e-18 	-6.98323e-18 	-0.296504
1.66 	3.45254e-18 	-6.96118e-18 	0.00316232
2.1 	3.45254e-18 	-6.93894e-18 	0.0317906
2.54 	3.45254e-18 	-8.30431e-18 	0.0689978
2.98 	3.45254e-18 	-8.28171e-18 	0.0395996
3.42 	3.45254e-18 	-6.87115e-18 	0.0320184
3.86 	3.45254e-18 	-6.84819e-18 	0.0211402
4.3 	3.45254e-18 	-6.82504e-18 	0.0156906
4.74 	3.45254e-18 	-5.41391e-18 	0.0113557
5.18 	3.45254e-18 	-2.61482e-18 	0.00852762
5.62 	3.45254e-18 	-1.2033e-18 	0.00648704
6.06 	3.45254e-18 	-1.17937e-18 	0.00502788
6.5 	3.45254e-18 	-1.15524e-18 	0.0039425
