1.22 	3.45254e-18 	-6.98323e-18 	-0.266585
1.66 	3.45254e-18 	-6.96118e-18 	-0.263349
2.1 	3.45254e-18 	-6.93894e-18 	-0.276102
2.54 	3.45254e-18 	-8.30431e-18 	-0.277923
2.98 	3.45254e-18 	-8.28171e-18 	-0.300821
3.42 	3.45254e-18 	-6.87115e-18 	-0.27489
3.86 	3.45254e-18 	-6.84819e-18 	-0.219079
4.3 	3.45254e-18 	-6.82504e-18 	-0.163525
4.74 	3.45254e-18 	-5.41391e-18 	-0.11089
5.18 	3.45254e-18 	-2.61482e-18 	-0.0663645
5.62 	3.45254e-18 	-1.2033e-18 	-0.0361577
6.06 	3.45254e-18 	-1.17937e-18 	-0.0119741
6.5 	3.45254e-18 	-1.15524e-18 	0.000914929
