1.22 	3.45254e-18 	-6.98323e-18 	-0.0534998 	0.108481 	-7.65883e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0929453 	-0.400388 	-5.46741e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.126553 	-0.671061 	-1.38767e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.331727 	-0.230284 	6.44919e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.638877 	0.318485 	1.37773e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.662053 	0.596071 	1.05802e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.527336 	0.662607 	1.53975e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.671521 	0.307966 	5.96378e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.853901 	-0.153797 	-6.41862e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.893655 	-0.426184 	-3.71498e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.800737 	-0.598318 	1.45059e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.786967 	-0.53068 	3.0793e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.867957 	-0.21011 	-2.52319e-22
