1.275 	2.15223e-18 	-2.76991e-20 	-0.15058 	0.00667503 	-2.79861e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.351722 	0.00753845 	4.1439e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458094 	0.00374254 	-2.10419e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479872 	-0.00581036 	1.84715e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.266254 	-0.00898771 	-7.49978e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.20969 	-0.0068206 	-4.04396e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0301501 	-0.00542665 	6.85829e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0680347 	-0.00269497 	-2.19396e-22
5.675 	2.15223e-18 	6.33144e-18 	0.202471 	-0.00170753 	1.36223e-23
6.225 	2.15223e-18 	4.61166e-18 	0.304026 	-0.00105908 	1.18568e-22
