1.275 	2.15223e-18 	-2.76991e-20 	-0.111776 	-0.403474 	-4.18865e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.176859 	-0.0379633 	5.46469e-21
2.375 	2.15223e-18 	1.38775e-18 	0.742395 	0.412589 	-2.61456e-21
2.925 	2.15223e-18 	2.78958e-18 	0.471765 	0.644682 	-7.5674e-23
3.475 	2.15223e-18 	4.53849e-18 	0.552895 	0.441813 	-1.38436e-22
4.025 	2.15223e-18 	6.28755e-18 	0.862078 	-0.0796285 	-1.88643e-22
4.575 	2.15223e-18 	6.30203e-18 	1.00516 	-0.415852 	1.60618e-21
5.125 	2.15223e-18 	6.31666e-18 	0.893799 	-0.643582 	-1.18324e-21
5.675 	2.15223e-18 	6.33144e-18 	0.930412 	-0.417251 	-1.38679e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01531 	-0.127132 	-6.17026e-22
