1.275 	2.15223e-18 	-2.76991e-20 	-0.135541 	0.00782506 	-2.52015e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265086 	0.0269694 	3.4205e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.310054 	0.0461217 	-1.5867e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.442132 	0.00892905 	1.89562e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.381372 	-0.0612967 	-1.27879e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.352424 	-0.0933806 	-1.00224e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.179947 	-0.070267 	1.43373e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.117282 	-0.0136288 	-1.00156e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0139324 	0.0477943 	-1.21071e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0763772 	0.0793518 	-1.45102e-22
