1.22 	3.45254e-18 	-6.98323e-18 	-0.121622 	0.0221815 	-4.1959e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234827 	0.0483628 	-2.02916e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.25501 	0.0524143 	-1.20707e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.322553 	-0.0227392 	-3.64273e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.322916 	-0.144004 	1.23478e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.378849 	-0.208554 	1.34416e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.317739 	-0.150124 	2.89499e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.240851 	-0.00562656 	1.14391e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.135097 	0.121743 	-6.33224e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.100958 	0.191176 	-2.80223e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0500753 	0.204588 	1.05084e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.00759029 	0.163159 	2.32948e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116045 	0.0798159 	-1.04122e-22
