1.22 	3.45254e-18 	-6.98323e-18 	-0.0131593 	-0.356086 	-7.7121e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.369411 	0.159472 	-5.08517e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.661352 	0.593163 	-1.69115e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.310014 	0.729662 	2.61688e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.579685 	0.365209 	5.1552e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.869612 	-0.194122 	1.03348e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.960724 	-0.510119 	2.25302e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.864211 	-0.678062 	6.92717e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.876016 	-0.528294 	-3.68782e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.99369 	-0.193485 	-3.36326e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04808 	0.183145 	2.03768e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03284 	0.437558 	5.86817e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.970191 	0.567866 	-2.576e-22
