1.22 	3.45254e-18 	-6.98323e-18 	-0.151999 	0.00555331 	-8.60279e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.279713 	0.00751859 	-3.4994e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.362732 	0.0124269 	-2.61049e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.507924 	0.00732795 	-4.84549e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.45229 	-0.0051366 	2.58627e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.408693 	-0.0141137 	2.26671e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.239876 	-0.0161834 	3.52066e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.151606 	-0.0123256 	8.91652e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.00830269 	-0.00740068 	-3.01078e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0920724 	-0.00217885 	-1.36928e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.203317 	0.00137512 	-2.57811e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.287583 	0.00324481 	-1.75566e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.368887 	0.00367135 	1.34333e-22
