1.22 	3.45254e-18 	-6.98323e-18 	-0.00942007 	-0.176309 	-7.91439e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.261583 	0.347972 	-6.13354e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.121542 	0.729151 	-1.43036e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.29757 	0.457679 	7.59179e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.704731 	-0.181602 	1.23586e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.832903 	-0.518926 	1.12875e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.726901 	-0.687931 	1.72349e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.750013 	-0.526765 	5.39474e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.883799 	-0.0661969 	-5.85119e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.956613 	0.274971 	-4.28905e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.90414 	0.536774 	1.80155e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.850579 	0.594685 	3.80291e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.911674 	0.374402 	-2.28527e-22
