1.275 	2.15223e-18 	-2.76991e-20 	-0.282218 	-0.00554465 	-3.1656e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.029866 	-0.013718 	7.18983e-22
2.375 	2.15223e-18 	1.38775e-18 	0.397227 	-0.0112917 	-7.88786e-23
2.925 	2.15223e-18 	2.78958e-18 	0.607513 	-0.00702496 	-1.36464e-22
3.475 	2.15223e-18 	4.53849e-18 	0.780179 	-0.00443698 	1.71555e-22
4.025 	2.15223e-18 	6.28755e-18 	0.870054 	-0.00245836 	1.90141e-23
4.575 	2.15223e-18 	6.30203e-18 	0.922597 	-0.00136278 	-2.49822e-22
5.125 	2.15223e-18 	6.31666e-18 	0.951561 	-0.000763376 	1.91193e-22
5.675 	2.15223e-18 	6.33144e-18 	0.968437 	-0.000438725 	2.79257e-23
6.225 	2.15223e-18 	4.61166e-18 	0.978388 	-0.000260506 	5.12184e-23
