1.275 	2.15223e-18 	-2.76991e-20 	-0.187832 	0.00732458 	-3.04361e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.466275 	0.00448205 	4.89174e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.431914 	0.000385627 	-2.16351e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.424761 	-0.0034995 	1.11611e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.168609 	-0.0056378 	-4.77626e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.084358 	-0.00545285 	3.84242e-23
4.575 	2.15223e-18 	6.30203e-18 	0.111241 	-0.00659236 	1.04819e-22
5.125 	2.15223e-18 	6.31666e-18 	0.239193 	-0.00562422 	2.84781e-22
5.675 	2.15223e-18 	6.33144e-18 	0.3766 	-0.0047262 	8.52511e-23
6.225 	2.15223e-18 	4.61166e-18 	0.479149 	-0.00344997 	2.23719e-22
