1.275 	2.15223e-18 	-2.76991e-20 	-0.118509 	0.0398872 	-2.77309e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.257129 	-0.0448457 	3.83545e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.235722 	-0.25991 	-1.64835e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.315267 	-0.2663 	7.27852e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0392691 	0.0341856 	-1.52854e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0086085 	0.339771 	-1.3964e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0469292 	0.463839 	1.86711e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0556826 	0.309637 	-1.55935e-21
5.675 	2.15223e-18 	6.33144e-18 	0.363721 	-0.00734383 	-3.63666e-22
6.225 	2.15223e-18 	4.61166e-18 	0.46415 	-0.226463 	-6.67219e-22
