1.275 	2.15223e-18 	-2.76991e-20 	-0.0713108 	0.174916 	-3.49057e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.130579 	-0.0558122 	5.00506e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0325919 	-0.499414 	-2.17815e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.115509 	-0.422489 	-1.95166e-22
3.475 	2.15223e-18 	4.53849e-18 	0.495797 	0.0703437 	-1.37424e-21
4.025 	2.15223e-18 	6.28755e-18 	0.603784 	0.444769 	-1.70314e-22
4.575 	2.15223e-18 	6.30203e-18 	0.405701 	0.635029 	1.55094e-21
5.125 	2.15223e-18 	6.31666e-18 	0.522083 	0.400115 	-1.23796e-21
5.675 	2.15223e-18 	6.33144e-18 	0.753286 	-0.102936 	-4.38899e-22
6.225 	2.15223e-18 	4.61166e-18 	0.80083 	-0.409953 	-8.57784e-22
