1.275 	2.15223e-18 	-2.76991e-20 	-0.128748 	0.0184737 	-2.55641e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264228 	0.0723931 	3.51987e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.274427 	0.101701 	-1.61886e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.377832 	-0.0192344 	2.00467e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.326539 	-0.203377 	-1.3528e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.350924 	-0.246684 	-9.54907e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.110422 	-0.126955 	1.64723e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0133041 	0.0483872 	-1.34688e-21
5.675 	2.15223e-18 	6.33144e-18 	0.129084 	0.191427 	-1.89865e-22
6.225 	2.15223e-18 	4.61166e-18 	0.106667 	0.234446 	-2.6359e-22
