1.22 	3.45254e-18 	-6.98323e-18 	-0.260235 	0.00896207 	-5.41025e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.536258 	0.00433325 	-3.52878e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.502464 	-0.00224047 	-1.68025e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.461632 	-0.00665477 	-2.85296e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.18741 	-0.00772695 	5.44499e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0483285 	-0.006154 	1.60541e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.166926 	-0.00581738 	-2.06582e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.314587 	-0.00451217 	-3.03273e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.453223 	-0.003622 	2.16016e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.55079 	-0.00275362 	1.33985e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.629201 	-0.00222713 	-5.95695e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.689648 	-0.00187192 	-1.64669e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.739761 	-0.00162141 	8.12003e-23
