1.22 	3.45254e-18 	-6.98323e-18 	-0.144349 	0.00379384 	-4.58214e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.270202 	0.00226959 	-2.01335e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.331045 	0.00517459 	-1.35337e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.483928 	0.00735285 	-1.77093e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.460289 	0.00492223 	1.44597e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.42942 	-0.00107295 	1.31199e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.266499 	-0.00610976 	2.11708e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.185807 	-0.00848223 	5.82021e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0443091 	-0.00971615 	-2.20457e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0514095 	-0.00836365 	-3.51971e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.162805 	-0.00634693 	-3.38259e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.246175 	-0.00389362 	-7.30322e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.328564 	-0.00181948 	6.45177e-23
