1.22 	3.45254e-18 	-6.98323e-18 	-0.28647
1.66 	3.45254e-18 	-6.96118e-18 	-0.273645
2.1 	3.45254e-18 	-6.93894e-18 	-0.309476
2.54 	3.45254e-18 	-8.30431e-18 	-0.336169
2.98 	3.45254e-18 	-8.28171e-18 	-0.317172
3.42 	3.45254e-18 	-6.87115e-18 	-0.24627
3.86 	3.45254e-18 	-6.84819e-18 	-0.166011
4.3 	3.45254e-18 	-6.82504e-18 	-0.101093
4.74 	3.45254e-18 	-5.41391e-18 	-0.0541408
5.18 	3.45254e-18 	-2.61482e-18 	-0.0158736
5.62 	3.45254e-18 	-1.2033e-18 	0.0030749
6.06 	3.45254e-18 	-1.17937e-18 	0.0176186
6.5 	3.45254e-18 	-1.15524e-18 	0.0224146
