1.22 	3.45254e-18 	-6.98323e-18 	-0.177023 	0.00508206 	-4.86048e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.337266 	0.00342211 	-1.68017e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.466445 	0.00247022 	-1.63256e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.551439 	-0.000805535 	-4.18386e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.399044 	-0.00204029 	1.17449e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.321053 	-0.00236554 	9.27866e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.1344 	-0.00367144 	1.21211e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.017696 	-0.00416628 	1.75578e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.133621 	-0.00497818 	1.11811e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.245944 	-0.00480768 	7.20127e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.353519 	-0.00444887 	-4.33785e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.436491 	-0.00379072 	-1.54948e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.509376 	-0.00312114 	9.36172e-23
