1.275 	2.15223e-18 	-2.76991e-20 	-0.135278 	-0.00206836 	-2.51754e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265967 	0.00722586 	3.40665e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.305101 	0.0533375 	-1.55327e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.441662 	0.0769656 	1.7455e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.373322 	0.0259202 	-1.32805e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.321157 	-0.0632577 	-1.19604e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.168245 	-0.113655 	1.49999e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.129472 	-0.107898 	-1.0168e-21
5.675 	2.15223e-18 	6.33144e-18 	0.00351648 	-0.0582372 	-1.21147e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0895829 	0.0139412 	-1.57809e-22
