1.22 	3.45254e-18 	-6.98323e-18 	-0.173623 	0.00518665 	-4.84377e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.326379 	0.00337322 	-1.68389e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.453418 	0.00196855 	-1.60443e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.548641 	-0.00161313 	-4.04479e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.409131 	-0.00254312 	1.21267e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.33557 	-0.00215557 	9.75235e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.151703 	-0.00283626 	1.31868e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0388291 	-0.00313459 	2.20648e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.111429 	-0.00410547 	-1.31202e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.222787 	-0.00427288 	6.18408e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.331402 	-0.00426555 	-3.98999e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.415221 	-0.00388356 	-1.48672e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.489379 	-0.00339989 	9.16602e-23
