1.22 	3.45254e-18 	-6.98323e-18 	-0.492668
1.66 	3.45254e-18 	-6.96118e-18 	-0.477347
2.1 	3.45254e-18 	-6.93894e-18 	-0.383218
2.54 	3.45254e-18 	-8.30431e-18 	-0.175573
2.98 	3.45254e-18 	-8.28171e-18 	-0.119441
3.42 	3.45254e-18 	-6.87115e-18 	-0.187491
3.86 	3.45254e-18 	-6.84819e-18 	-0.173217
4.3 	3.45254e-18 	-6.82504e-18 	-0.112146
4.74 	3.45254e-18 	-5.41391e-18 	-0.0837983
5.18 	3.45254e-18 	-2.61482e-18 	-0.112115
5.62 	3.45254e-18 	-1.2033e-18 	-0.147072
6.06 	3.45254e-18 	-1.17937e-18 	-0.127143
6.5 	3.45254e-18 	-1.15524e-18 	-0.0987767
