1.275 	2.15223e-18 	-2.76991e-20 	-0.0413559 	0.0444625 	-4.15709e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0405397 	-0.454635 	5.12069e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.151999 	-0.521204 	-1.68971e-21
2.925 	2.15223e-18 	2.78958e-18 	0.478793 	-0.0164704 	-2.32361e-23
3.475 	2.15223e-18 	4.53849e-18 	0.795168 	0.426837 	-1.26995e-21
4.025 	2.15223e-18 	6.28755e-18 	0.617896 	0.618718 	5.91281e-23
4.575 	2.15223e-18 	6.30203e-18 	0.674946 	0.462721 	8.3396e-22
5.125 	2.15223e-18 	6.31666e-18 	0.906828 	-0.0213474 	-1.67892e-21
5.675 	2.15223e-18 	6.33144e-18 	0.933498 	-0.446086 	-4.223e-22
6.225 	2.15223e-18 	4.61166e-18 	0.84685 	-0.581679 	-5.72082e-22
