1.22 	3.45254e-18 	-6.98323e-18 	-0.133148 	0.00499226 	-4.42512e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.259087 	0.00245565 	-2.15283e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.289579 	-0.00128287 	-1.26788e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.432347 	-0.0059006 	-2.91705e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.45716 	-0.00724154 	1.46373e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.451996 	-0.00226518 	1.40885e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.309167 	0.00390913 	2.42066e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.240778 	0.00678597 	7.43178e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.104558 	0.00593599 	-3.18645e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0155152 	0.00291815 	-8.79552e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.0959507 	-0.00124725 	1.74337e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.178324 	-0.00454007 	-2.48822e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.263113 	-0.00688729 	4.58129e-23
