1.22 	3.45254e-18 	-6.98323e-18 	-0.294902
1.66 	3.45254e-18 	-6.96118e-18 	-0.290721
2.1 	3.45254e-18 	-6.93894e-18 	-0.30172
2.54 	3.45254e-18 	-8.30431e-18 	-0.282921
2.98 	3.45254e-18 	-8.28171e-18 	-0.286962
3.42 	3.45254e-18 	-6.87115e-18 	-0.28844
3.86 	3.45254e-18 	-6.84819e-18 	-0.261995
4.3 	3.45254e-18 	-6.82504e-18 	-0.197049
4.74 	3.45254e-18 	-5.41391e-18 	-0.167458
5.18 	3.45254e-18 	-2.61482e-18 	-0.16459
5.62 	3.45254e-18 	-1.2033e-18 	-0.173528
6.06 	3.45254e-18 	-1.17937e-18 	-0.151459
6.5 	3.45254e-18 	-1.15524e-18 	-0.111893
