1.275 	2.15223e-18 	-2.76991e-20 	-0.388695 	0.00846085 	-3.75008e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.495508 	-0.0036461 	4.52761e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.192475 	-0.00831487 	-1.40932e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0268907 	-0.00715979 	-7.66303e-23
3.475 	2.15223e-18 	4.53849e-18 	0.21889 	-0.00738191 	2.47866e-22
4.025 	2.15223e-18 	6.28755e-18 	0.401027 	-0.00604061 	9.20603e-23
4.575 	2.15223e-18 	6.30203e-18 	0.558314 	-0.00467608 	-5.86419e-22
5.125 	2.15223e-18 	6.31666e-18 	0.665834 	-0.00340872 	5.18121e-22
5.675 	2.15223e-18 	6.33144e-18 	0.747594 	-0.00263026 	8.7729e-23
6.225 	2.15223e-18 	4.61166e-18 	0.812699 	-0.00208466 	1.76333e-22
