1.22 	3.45254e-18 	-6.98323e-18 	-0.117748 	3.81676e-05 	-4.54753e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.232702 	-0.0636216 	-2.27368e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.239923 	-0.202324 	-1.26585e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.292555 	-0.215004 	4.42468e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.166932 	0.0143422 	1.34164e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.13695 	0.304887 	1.37913e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.164133 	0.470045 	2.76227e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.158746 	0.3932 	1.19301e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0846932 	0.128924 	-8.5565e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.221684 	-0.125563 	-4.87518e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.305911 	-0.287282 	1.99367e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.288675 	-0.377402 	4.38395e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.194062 	-0.397437 	-1.63154e-22
