1.275 	2.15223e-18 	-2.76991e-20 	-0.0283284 	-0.195769 	-4.56589e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.275729 	0.250968 	6.34926e-21
2.375 	2.15223e-18 	1.38775e-18 	0.367058 	0.635502 	-2.26165e-21
2.925 	2.15223e-18 	2.78958e-18 	0.302905 	0.496078 	-4.24772e-22
3.475 	2.15223e-18 	4.53849e-18 	0.814352 	-0.140873 	-9.70643e-22
4.025 	2.15223e-18 	6.28755e-18 	0.936083 	-0.443761 	-7.43527e-23
4.575 	2.15223e-18 	6.30203e-18 	0.873886 	-0.624569 	1.10646e-21
5.125 	2.15223e-18 	6.31666e-18 	0.901535 	-0.473922 	-9.41752e-22
5.675 	2.15223e-18 	6.33144e-18 	1.01933 	-0.00469779 	-3.78654e-22
6.225 	2.15223e-18 	4.61166e-18 	1.06368 	0.210584 	-8.03522e-22
