1.22 	3.45254e-18 	-6.98323e-18 	-0.436438 	0.00870584 	-1.34694e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.573662 	-0.00204972 	-1.18838e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.276909 	-0.00748878 	-1.74774e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.101449 	-0.00751835 	1.44192e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.165548 	-0.0079036 	-1.84702e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.350216 	-0.00649448 	-5.78195e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.5155 	-0.00517974 	-1.32664e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.627992 	-0.00384196 	-5.69601e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.716047 	-0.00295598 	3.29101e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.784396 	-0.00229638 	1.71144e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.83995 	-0.00176993 	-7.15446e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.883525 	-0.00132625 	-1.82909e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.91687 	-0.000964549 	8.54757e-23
