1.22 	3.45254e-18 	-6.98323e-18 	0.156623 	0.0098126 	-1.60781e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.35013 	-0.495859 	-1.39902e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.132404 	-0.729184 	-2.21785e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.434342 	-0.384818 	1.68833e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.802553 	0.260584 	1.9781e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.885905 	0.529448 	1.63522e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.801062 	0.669029 	2.75257e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.832318 	0.538378 	8.48811e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.931279 	0.102445 	-9.05988e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03943 	-0.174887 	-6.5389e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03387 	-0.426415 	3.09345e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.968922 	-0.569974 	7.16515e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.956915 	-0.461222 	-3.60355e-22
