1.22 	3.45254e-18 	-6.98323e-18 	-0.151611 	0.00504621 	-4.66639e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.279449 	0.00516528 	-1.90808e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.36125 	0.00775695 	-1.41495e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.507293 	0.00441233 	-2.57697e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.453149 	-0.00284873 	1.40682e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.410114 	-0.0080818 	1.23589e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.24091 	-0.00963321 	1.9247e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.152716 	-0.00785161 	4.89775e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.00920821 	-0.00587055 	-1.66479e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0910837 	-0.00327854 	-8.50503e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.202389 	-0.00146915 	-1.37096e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.286672 	-0.00029141 	-9.51962e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.368039 	0.000203177 	7.32348e-23
