1.275 	2.15223e-18 	-2.76991e-20 	-0.405172 	0.0039237 	-3.69124e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.335826 	-0.00855687 	3.00585e-21
2.375 	2.15223e-18 	1.38775e-18 	0.045921 	-0.0108731 	-7.36864e-22
2.925 	2.15223e-18 	2.78958e-18 	0.254143 	-0.00830808 	-1.355e-22
3.475 	2.15223e-18 	4.53849e-18 	0.492454 	-0.00707019 	2.92826e-22
4.025 	2.15223e-18 	6.28755e-18 	0.651279 	-0.00495409 	5.33064e-23
4.575 	2.15223e-18 	6.30203e-18 	0.769216 	-0.00340209 	-4.62092e-22
5.125 	2.15223e-18 	6.31666e-18 	0.847471 	-0.00228591 	3.82495e-22
5.675 	2.15223e-18 	6.33144e-18 	0.901849 	-0.00152012 	5.97426e-23
6.225 	2.15223e-18 	4.61166e-18 	0.937693 	-0.000968414 	1.10292e-22
