1.275 	2.15223e-18 	-2.76991e-20 	-0.13533 	0.00244794 	-2.5176e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265442 	0.0191687 	3.40997e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.307034 	0.0577346 	-1.5674e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440832 	0.0509098 	1.84541e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.372743 	-0.0192228 	-1.31112e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.33669 	-0.0904782 	-1.09657e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.180011 	-0.107724 	1.4559e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.127016 	-0.0715484 	-1.00412e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0135239 	-0.00646118 	-1.22469e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0878773 	0.0538317 	-1.54462e-22
