1.275 	2.15223e-18 	-2.76991e-20 	-0.0722214 	-0.393905 	-4.15062e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.379054 	-0.421011 	4.73472e-21
2.375 	2.15223e-18 	1.38775e-18 	0.550242 	0.0601914 	-1.89828e-21
2.925 	2.15223e-18 	2.78958e-18 	0.811086 	0.457274 	1.91929e-22
3.475 	2.15223e-18 	4.53849e-18 	0.697596 	0.645635 	-3.05893e-22
4.025 	2.15223e-18 	6.28755e-18 	0.670379 	0.401892 	7.93846e-23
4.575 	2.15223e-18 	6.30203e-18 	0.933463 	0.00571264 	1.43747e-21
5.125 	2.15223e-18 	6.31666e-18 	1.0168 	-0.382782 	-1.71447e-21
5.675 	2.15223e-18 	6.33144e-18 	0.949043 	-0.581719 	-2.21841e-22
6.225 	2.15223e-18 	4.61166e-18 	0.917526 	-0.423306 	-3.63061e-22
