1.275 	2.15223e-18 	-2.76991e-20 	-0.106693 	-0.00599649 	-2.93892e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.245854 	0.189012 	3.96933e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.187091 	0.318084 	-1.8454e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0141427 	0.0228708 	1.84946e-22
3.475 	2.15223e-18 	4.53849e-18 	0.178655 	-0.3626 	-1.51481e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0414646 	-0.555058 	-6.26019e-23
4.575 	2.15223e-18 	6.30203e-18 	0.144947 	-0.372792 	1.69929e-21
5.125 	2.15223e-18 	6.31666e-18 	0.424089 	0.0530398 	-1.99053e-21
5.675 	2.15223e-18 	6.33144e-18 	0.577795 	0.339027 	-4.05207e-22
6.225 	2.15223e-18 	4.61166e-18 	0.484038 	0.479854 	-6.10688e-22
