1.22 	3.45254e-18 	-6.98323e-18 	-0.0979104 	-0.0202733 	-1.19609e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.157347 	-0.454984 	-7.19007e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.036274 	-0.425168 	-2.54795e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.356357 	0.128786 	-5.64826e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.493951 	0.497504 	2.22952e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.280628 	0.664979 	1.64068e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.435458 	0.425076 	2.70083e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.686188 	-0.0711329 	1.67701e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.812423 	-0.39233 	-1.16015e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.73 	-0.575119 	-5.15662e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.656364 	-0.581557 	2.0561e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.721103 	-0.310056 	5.84149e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.824245 	0.0614778 	-5.55517e-22
