1.275 	2.15223e-18 	-2.76991e-20 	-0.145469 	0.00490332 	-2.64138e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.274862 	0.00780183 	3.59697e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.404412 	0.0114778 	-1.85509e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474305 	0.00123021 	1.90888e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.337191 	-0.0102115 	-1.01228e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.282398 	-0.0147018 	-8.23123e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.128349 	-0.013874 	1.14024e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0494586 	-0.00711819 	-6.93776e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0700016 	-0.000610364 	-6.40047e-23
6.225 	2.15223e-18 	4.61166e-18 	0.159165 	0.00467164 	-3.35662e-23
