1.275 	2.15223e-18 	-2.76991e-20 	-0.149148 	0.00514267 	-2.75962e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.328639 	0.00612732 	3.98502e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.452786 	0.00639256 	-2.06102e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481807 	-0.000556264 	1.87747e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.283722 	-0.00556156 	-8.09874e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.228254 	-0.00729107 	-5.52871e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0557778 	-0.00866992 	8.0646e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0371788 	-0.00659521 	-3.41534e-22
5.675 	2.15223e-18 	6.33144e-18 	0.168709 	-0.00460512 	-4.5439e-24
6.225 	2.15223e-18 	4.61166e-18 	0.267823 	-0.00223098 	8.56492e-23
