1.22 	3.45254e-18 	-6.98323e-18 	-0.094279 	0.0942501 	-9.99832e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.203546 	0.0473692 	-5.86528e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.109021 	-0.295207 	-2.68904e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.261556 	-0.51817 	-1.15949e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.139182 	-0.225976 	2.08498e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.336451 	0.230944 	2.60193e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.398259 	0.500168 	4.98011e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.231443 	0.641029 	1.75087e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.304727 	0.466687 	-1.24491e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.472852 	0.0368763 	-9.30739e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.598872 	-0.285079 	4.43658e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.659029 	-0.46366 	1.15223e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.554526 	-0.571101 	-4.76193e-22
