1.275 	2.15223e-18 	-2.76991e-20 	-0.170038 	0.00664414 	-2.95428e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.432223 	0.00378228 	4.67835e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.448146 	-5.68642e-05 	-2.16625e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.450946 	-0.00325773 	1.43534e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.20113 	-0.00399304 	-5.60886e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.130149 	-0.00347185 	1.39795e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0626601 	-0.0051566 	2.90566e-22
5.125 	2.15223e-18 	6.31666e-18 	0.180812 	-0.00510659 	1.41597e-22
5.675 	2.15223e-18 	6.33144e-18 	0.319448 	-0.00508384 	6.62695e-23
6.225 	2.15223e-18 	4.61166e-18 	0.423217 	-0.00419005 	1.99703e-22
