1.22 	3.45254e-18 	-6.98323e-18 	0.0120928 	-0.317228 	-1.45308e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.376811 	0.210209 	-1.04465e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.651063 	0.612115 	-2.99589e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.313264 	0.725731 	5.26657e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.593155 	0.313788 	9.86865e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.867048 	-0.227557 	1.82377e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.962478 	-0.487517 	3.79731e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.871931 	-0.665502 	1.25077e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.854913 	-0.517898 	-6.15294e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.95753 	-0.206481 	-5.33149e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03515 	0.10449 	3.21447e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04149 	0.389952 	1.05114e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.978866 	0.483956 	-4.20699e-22
