1.22 	3.45254e-18 	-6.98323e-18 	0.0898116 	-0.143311 	-8.25352e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.400455 	0.376909 	-7.19101e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.399752 	0.72978 	-1.37366e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.326417 	0.577382 	7.75401e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.746535 	-0.0668756 	9.33531e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.932085 	-0.427779 	1.01188e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.883901 	-0.651673 	1.82117e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.828817 	-0.632523 	5.0688e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.907529 	-0.290615 	-4.27381e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03599 	0.035672 	-3.72258e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05612 	0.362601 	1.92497e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00549 	0.521311 	4.55382e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.959383 	0.550367 	-2.21986e-22
