1.275 	2.15223e-18 	-2.76991e-20 	-0.136174 	0.0125177 	-2.52805e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264922 	0.0216042 	3.43665e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.315369 	0.00456611 	-1.60369e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.449681 	-0.0476158 	1.82618e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392693 	-0.0752932 	-1.24103e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.348955 	-0.0401557 	-9.58717e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.171092 	0.016843 	1.43102e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.117058 	0.0630492 	-9.87141e-22
5.675 	2.15223e-18 	6.33144e-18 	0.000297628 	0.0830066 	-1.18147e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0770414 	0.059688 	-1.44045e-22
