1.22 	3.45254e-18 	-6.98323e-18 	0.121258 	0.0700695 	-1.54789e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.197375 	0.596217 	-1.28517e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0571587 	0.670799 	-2.08124e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.55602 	0.136009 	8.35243e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.845262 	-0.395118 	2.05232e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.867224 	-0.591601 	1.43777e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.777833 	-0.667612 	2.46249e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.854061 	-0.420249 	9.38605e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.959555 	0.0253876 	-1.06242e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04645 	0.26639 	-6.71832e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.998205 	0.507285 	2.95923e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.948493 	0.575206 	6.13909e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.969847 	0.38956 	-3.74307e-22
